0.37397093517051233,4.692034456047767,2.4865901677970097,0.6632642370045991,4.834967935561067,3.292548649990603,1.4848075730819204,0.05244788668372126,4.618319234641521,3.106421368331168,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.817895784365951,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.589860074183789,3.693289727329429,2.479913992516192,1.3887989944174368,5.755262060137252,4.187801929597671,2.9231158026127377,1.3553180875616015,0.6616811167177858,5.886788449838801,3.885293875286731,2.268621871991545,0.7680299324165978,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.0733516964656453
0.37397093517051233,4.692034456047767,2.4865901677970097,0.7404640730871183,4.834967935561067,3.292548649990603,1.4848075730819204,0.05244788668372126,4.618319234641521,3.106421368331168,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.817895784365951,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.589860074183789,3.693289727329429,2.479913992516192,1.3887989944174368,5.755262060137252,4.187801929597671,2.9231158026127377,1.3553180875616015,0.6616811167177858,5.886788449838801,3.885293875286731,2.268621871991545,0.7680299324165978,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.0733516964656453
0.37397093517051233,4.692034456047767,2.4865901677970097,0.7404640730871183,4.834967935561067,3.292548649990603,1.4848075730819204,0.05244788668372126,4.618319234641521,3.106421368331168,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.817895784365951,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.589860074183789,3.693289727329429,2.479913992516192,1.3887989944174368,5.755262060137252,4.187801929597671,2.9231158026127377,1.3553180875616015,0.6616811167177858,5.886788449838801,3.885293875286731,2.268621871991545,0.7680299324165978,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.0733516964656453
0.37397093517051233,4.692034456047767,2.4865901677970097,0.7404640730871183,4.834967935561067,3.292548649990603,1.4848075730819204,0.05244788668372126,4.618319234641521,3.106421368331168,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.817895784365951,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.589860074183789,3.693289727329429,2.479913992516192,1.0163745190481575,5.755262060137252,4.187801929597671,2.9231158026127377,1.3553180875616015,0.6616811167177858,5.886788449838801,3.885293875286731,2.268621871991545,0.7680299324165978,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.37397093517051233,4.692034456047767,2.4865901677970097,0.7404640730871183,4.834967935561067,3.292548649990603,1.4848075730819204,0.05244788668372126,4.618319234641521,3.106421368331168,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.817895784365951,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.589860074183789,3.693289727329429,2.479913992516192,1.0163745190481575,5.755262060137252,4.187801929597671,2.9231158026127377,1.3553180875616015,0.6616811167177858,5.886788449838801,3.885293875286731,2.268621871991545,0.7680299324165978,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.37397093517051233,4.692034456047767,2.4865901677970097,0.7404640730871183,4.834967935561067,3.292548649990603,1.4848075730819204,0.05244788668372126,4.618319234641521,3.106421368331168,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.817895784365951,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.589860074183789,3.693289727329429,2.479913992516192,1.0163745190481575,5.755262060137252,4.187801929597671,2.9231158026127377,1.3553180875616015,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.7680299324165978,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.37397093517051233,4.692034456047767,2.4865901677970097,0.7404640730871183,4.834967935561067,3.292548649990603,1.4848075730819204,0.05244788668372126,4.618319234641521,3.106421368331168,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.817895784365951,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.589860074183789,3.693289727329429,2.479913992516192,1.0163745190481575,5.755262060137252,4.187801929597671,2.9231158026127377,1.3553180875616015,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.7680299324165978,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.37397093517051233,4.692034456047767,2.2949533813892926,0.7404640730871183,4.834967935561067,3.292548649990603,1.4848075730819204,0.05244788668372126,4.618319234641521,3.106421368331168,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.817895784365951,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.589860074183789,3.693289727329429,2.479913992516192,1.0163745190481575,5.755262060137252,4.187801929597671,2.9231158026127377,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.7680299324165978,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.37397093517051233,4.692034456047767,2.2949533813892926,0.7404640730871183,4.9585684147658515,3.292548649990603,1.4848075730819204,0.05244788668372126,4.618319234641521,3.106421368331168,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.817895784365951,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.589860074183789,3.693289727329429,2.479913992516192,1.0163745190481575,5.755262060137252,4.187801929597671,2.9231158026127377,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.37397093517051233,4.692034456047767,2.2949533813892926,0.7404640730871183,4.9585684147658515,3.292548649990603,1.4848075730819204,0.05244788668372126,4.618319234641521,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.817895784365951,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.391861808192378,3.693289727329429,2.479913992516192,1.0163745190481575,5.755262060137252,4.187801929597671,2.9231158026127377,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.37397093517051233,4.692034456047767,2.2949533813892926,0.7404640730871183,4.9585684147658515,3.292548649990603,1.4848075730819204,0.05244788668372126,4.618319234641521,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.817895784365951,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.391861808192378,3.693289727329429,2.479913992516192,1.0163745190481575,5.755262060137252,4.187801929597671,2.9231158026127377,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.37397093517051233,4.692034456047767,2.2949533813892926,0.7404640730871183,4.9585684147658515,3.292548649990603,1.4848075730819204,0.05244788668372126,4.618319234641521,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.817895784365951,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.391861808192378,3.693289727329429,2.479913992516192,1.0163745190481575,5.755262060137252,4.187801929597671,2.9231158026127377,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.37397093517051233,4.692034456047767,2.5791089258312834,0.7404640730871183,4.9585684147658515,3.292548649990603,1.4848075730819204,0.05244788668372126,4.6919066672215095,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.817895784365951,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.391861808192378,3.693289727329429,2.479913992516192,1.0163745190481575,5.755262060137252,4.187801929597671,2.9231158026127377,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.37397093517051233,4.692034456047767,2.5791089258312834,0.7404640730871183,4.9585684147658515,3.292548649990603,1.4848075730819204,0.05244788668372126,4.6919066672215095,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.817895784365951,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.391861808192378,3.693289727329429,2.479913992516192,1.0163745190481575,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.37397093517051233,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.4848075730819204,0.05244788668372126,4.6919066672215095,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.712459600659305,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.595303708735785,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.37397093517051233,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.4848075730819204,0.05244788668372126,4.6919066672215095,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.712459600659305,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.595303708735785,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,1.7932642351793753,5.876144992451133,3.787222587846695,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.4848075730819204,0.05244788668372126,4.6919066672215095,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.712459600659305,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.595303708735785,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,0.9739739732801108,5.876144992451133,4.417841947012351,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.4848075730819204,0.05244788668372126,4.6919066672215095,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.712459600659305,3.0566617693394744,1.6203848340349771,0.8152583949344154,5.595303708735785,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.4848075730819204,0.05244788668372126,4.6919066672215095,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.712459600659305,2.969417025807128,1.6203848340349771,0.8152583949344154,5.595303708735785,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.5098229827332097,1.9349377000640875,6.051394402480532,3.800253059611603,1.421850296007668,5.825145287689631,4.250118706683108,2.8774583172633617,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.4848075730819204,0.05244788668372126,4.6919066672215095,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.712459600659305,2.969417025807128,1.6203848340349771,0.8152583949344154,5.595303708735785,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.5098229827332097,1.9349377000640875,5.4444060340839675,3.800253059611603,1.421850296007668,5.942021221792866,4.250118706683108,2.8774583172633617,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.4848075730819204,0.05244788668372126,4.6919066672215095,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.712459600659305,2.969417025807128,1.6203848340349771,0.8152583949344154,5.595303708735785,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.9349377000640875,5.4444060340839675,3.800253059611603,1.421850296007668,5.942021221792866,4.250118706683108,2.8774583172633617,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.4848075730819204,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.712459600659305,2.969417025807128,1.6203848340349771,0.8152583949344154,5.595303708735785,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.9349377000640875,5.4444060340839675,3.800253059611603,1.421850296007668,5.942021221792866,4.250118706683108,2.8774583172633617,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.4848075730819204,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.712459600659305,2.969417025807128,1.6203848340349771,0.8152583949344154,5.595303708735785,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.9349377000640875,5.4444060340839675,3.800253059611603,1.421850296007668,5.942021221792866,4.250118706683108,2.8774583172633617,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.361381291678035,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.4848075730819204,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.2623379052094846,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.712459600659305,2.969417025807128,1.6203848340349771,0.8152583949344154,5.595303708735785,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.9349377000640875,5.4444060340839675,3.800253059611603,1.421850296007668,5.942021221792866,4.250118706683108,2.8774583172633617,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.4848075730819204,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,1.7400501288086545,0.5064406014038205,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.712459600659305,2.969417025807128,1.6203848340349771,0.8152583949344154,5.595303708735785,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.9349377000640875,5.4444060340839675,3.800253059611603,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.4848075730819204,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,2.079443946357385,0.5064406014038205,4.922546336117817,3.3445326100960577,1.8759281005063329,0.4835568432756964,4.712459600659305,2.969417025807128,1.6203848340349771,0.8152583949344154,5.595303708735785,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.9349377000640875,5.4444060340839675,3.800253059611603,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.4848075730819204,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,2.079443946357385,0.5064406014038205,4.922546336117817,3.5670425204562175,1.8759281005063329,0.4835568432756964,4.712459600659305,2.969417025807128,1.6203848340349771,0.8152583949344154,5.595303708735785,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.3809636735838377,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.9349377000640875,5.4444060340839675,3.800253059611603,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.4848075730819204,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,2.079443946357385,0.5064406014038205,4.922546336117817,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.6203848340349771,0.12636306940182487,5.595303708735785,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.22399478761170294,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.9349377000640875,5.4444060340839675,3.800253059611603,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.4848075730819204,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,2.079443946357385,0.5064406014038205,4.922546336117817,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.6203848340349771,0.12636306940182487,5.595303708735785,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.22399478761170294,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.9349377000640875,5.4444060340839675,3.800253059611603,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.7414417078667026,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.581343154092975,2.079443946357385,0.5064406014038205,4.922546336117817,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.6203848340349771,0.12636306940182487,4.4340129091781915,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.22399478761170294,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.9349377000640875,5.4444060340839675,3.800253059611603,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.7414417078667026,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,0.5064406014038205,4.922546336117817,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.22399478761170294,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.552944529114041,5.4444060340839675,3.800253059611603,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
